Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 18.0 NA 108 282 0 NA NA NA NA NA NA 604 444 0 NA NA NA NA NA NA 1808 1871 594 NA NA NA NA NA NA 856 1705 890 NA NA NA NA NA
1547334000.0 19.0 NA 119 281 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 1777 1883 607 NA NA NA NA NA NA 927 1655 742 NA NA NA NA NA
1547334000.0 2.0 104 115 211 NA NA NA NA NA NA 216 549 328 NA NA NA NA NA NA 2895 560 1163 NA NA NA NA NA NA 1383 659 1486 NA NA NA NA NA NA
1547334000.0 20.0 NA 119 284 0 NA NA NA NA NA NA 603 440 0 NA NA NA NA NA NA 1931 2406 723 NA NA NA NA NA NA 846 3034 863 NA NA NA NA NA
1547334000.0 200.0 NA 173 349 0 NA NA NA NA NA NA 619 493 0 NA NA NA NA NA NA 1001 2234 581 NA NA NA NA NA NA 1377 3119 696 NA NA NA NA NA
1547334000.0 20034.0 NA 305 390 0 NA NA NA NA NA NA 433 532 0 NA NA NA NA NA NA 3840 2542 856 NA NA NA NA NA NA 2862 2720 968 NA NA NA NA NA
1547334000.0 20034.1 NA 302 210 0 NA NA NA NA NA NA 452 306 0 NA NA NA NA NA NA 2806 1180 302 NA NA NA NA NA NA 1702 1236 374 NA NA NA NA NA
1547334000.0 20034.11 NA 305 404 0 NA NA NA NA NA NA 506 541 0 NA NA NA NA NA NA 4065 2764 1232 NA NA NA NA NA NA 3424 2404 2200 NA NA NA NA NA
1547334000.0 2017.1 392 0 141 NA NA NA NA NA NA 775 0 229 NA NA NA NA NA NA 1217 291 533 NA NA NA NA NA NA 998 394 653 NA NA NA NA NA NA
1547334000.0 2017.11 397 0 152 NA NA NA NA NA NA 768 0 228 NA NA NA NA NA NA 1422 289 597 NA NA NA NA NA NA 1052 1776 575 NA NA NA NA NA NA
1547334000.0 2017.12 374 0 141 NA NA NA NA NA NA 773 0 231 NA NA NA NA NA NA 1195 265 514 NA NA NA NA NA NA 1177 316 2276 NA NA NA NA NA NA
1547334000.0 2017.13 377 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1378 330 NA NA NA NA NA NA NA 1240 420 NA NA NA NA NA NA NA
1547334000.0 2017.2 319 0 140 NA NA NA NA NA NA 768 0 233 NA NA NA NA NA NA 1162 286 464 NA NA NA NA NA NA 1212 452 554 NA NA NA NA NA NA
1547334000.0 2017.3 316 0 136 NA NA NA NA NA NA 772 0 233 NA NA NA NA NA NA 1112 260 487 NA NA NA NA NA NA 937 328 686 NA NA NA NA NA NA
1547334000.0 2017.4 378 0 144 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1154 284 506 NA NA NA NA NA NA 1002 426 867 NA NA NA NA NA NA
1547334000.0 2017.5 395 0 151 NA NA NA NA NA NA 769 0 232 NA NA NA NA NA NA 1115 274 474 NA NA NA NA NA NA 949 372 625 NA NA NA NA NA NA
1547334000.0 2017.6 378 0 141 NA NA NA NA NA NA 772 0 245 NA NA NA NA NA NA 1161 287 556 NA NA NA NA NA NA 1252 401 697 NA NA NA NA NA NA
1547334000.0 2017.7 389 0 142 NA NA NA NA NA NA 775 0 233 NA NA NA NA NA NA 1183 270 480 NA NA NA NA NA NA 997 373 542 NA NA NA NA NA NA
1547334000.0 2017.8 198 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1547334000.0 2017.9 364 0 139 NA NA NA NA NA NA 723 0 223 NA NA NA NA NA NA 1113 269 533 NA NA NA NA NA NA 1260 356 795 NA NA NA NA NA NA
1547334000.0 202.0 NA 174 358 0 NA NA NA NA NA NA 573 499 0 NA NA NA NA NA NA 1048 2359 632 NA NA NA NA NA NA 1148 3074 729 NA NA NA NA NA
1547334000.0 20234.99 NA 423 529 518 0 NA NA NA NA NA 625 770 750 0 NA NA NA NA NA 5586 4628 5283 687 NA NA NA NA NA 2557 2024 2782 765 NA NA NA NA
1547334000.0 20261.97 414 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5629 NA NA NA NA NA NA NA NA 2671 NA NA NA NA NA NA NA NA
1547334000.0 203.0 NA 184 374 0 NA NA NA NA NA NA 616 509 0 NA NA NA NA NA NA 1092 2330 607 NA NA NA NA NA NA 1128 2101 776 NA NA NA NA NA
1547334000.0 20434.0 108 334 401 0 NA NA NA NA NA 173 501 573 0 NA NA NA NA NA 6937 2710 2663 666 NA NA NA NA NA 2487 1526 2187 723 NA NA NA NA NA
1547334000.0 205.0 NA 184 362 0 NA NA NA NA NA NA 573 507 0 NA NA NA NA NA NA 1016 1992 567 NA NA NA NA NA NA 1439 1803 675 NA NA NA NA NA
1547334000.0 21.0 NA 113 272 0 NA NA NA NA NA NA 559 432 0 NA NA NA NA NA NA 1771 2244 552 NA NA NA NA NA NA 914 2081 627 NA NA NA NA NA
1547334000.0 21234.0 98 307 413 0 NA NA NA NA NA 161 480 542 0 NA NA NA NA NA 6367 2637 2532 608 NA NA NA NA NA 2305 1469 2081 680 NA NA NA NA NA
1547334000.0 21234.11 105 314 384 0 NA NA NA NA NA 170 430 554 0 NA NA NA NA NA 9718 2872 3130 728 NA NA NA NA NA 4842 1590 2484 854 NA NA NA NA NA
1547334000.0 21634.0 108 311 385 0 NA NA NA NA NA 160 458 547 0 NA NA NA NA NA 6398 2448 2294 597 NA NA NA NA NA 2173 1370 1775 727 NA NA NA NA NA
1547334000.0 22.0 NA 129 307 0 NA NA NA NA NA NA 603 462 0 NA NA NA NA NA NA 1719 2292 509 NA NA NA NA NA NA 990 2430 688 NA NA NA NA NA
1547334000.0 22034.0 96 299 390 0 NA NA NA NA NA 161 496 515 0 NA NA NA NA NA 9687 3405 3009 784 NA NA NA NA NA 4396 3922 2316 893 NA NA NA NA NA
1547334000.0 22434.0 108 316 412 0 NA NA NA NA NA 174 500 564 0 NA NA NA NA NA 6581 2909 2854 610 NA NA NA NA NA 2320 1771 2080 672 NA NA NA NA NA
1547334000.0 23.0 NA 136 305 0 NA NA NA NA NA NA 605 438 0 NA NA NA NA NA NA 2422 3266 831 NA NA NA NA NA NA 1267 2157 983 NA NA NA NA NA
1547334000.0 23234.0 95 305 389 0 NA NA NA NA NA 160 519 541 0 NA NA NA NA NA 6932 2586 2298 633 NA NA NA NA NA 3623 1775 2048 717 NA NA NA NA NA
1547334000.0 23634.0 96 300 384 0 NA NA NA NA NA 161 497 550 0 NA NA NA NA NA 6660 2626 2364 659 NA NA NA NA NA 3190 1702 1905 787 NA NA NA NA NA
1547334000.0 24.0 NA 144 307 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 2462 3842 649 NA NA NA NA NA NA 1040 2473 774 NA NA NA NA NA
1547334000.0 24034.0 96 291 389 0 NA NA NA NA NA 150 488 529 0 NA NA NA NA NA 6790 2439 2469 507 NA NA NA NA NA 2278 1309 1844 556 NA NA NA NA NA
1547334000.0 25.0 NA 152 340 0 84 NA NA NA NA NA 514 496 0 138 NA NA NA NA NA 3344 4970 634 331 NA NA NA NA NA 1297 3142 696 442 NA NA NA NA
1547334000.0 250199.0 279 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3328 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA
1547334000.0 250199.17 333 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA
1547334000.0 250199.18 405 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 5211 NA NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA NA
1547334000.0 250200.0 NA 321 462 0 NA NA NA NA NA NA 674 617 0 NA NA NA NA NA NA 12162 3290 759 NA NA NA NA NA NA 6062 2113 859 NA NA NA NA NA
1547334000.0 250200.1 91 300 253 NA NA NA NA NA NA 170 624 400 NA NA NA NA NA NA 2186 1599 1668 NA NA NA NA NA NA 1950 1226 1506 NA NA NA NA NA NA
1547334000.0 250200.117 77 364 253 NA NA NA NA NA NA 148 625 429 NA NA NA NA NA NA 2150 1969 1697 NA NA NA NA NA NA 1339 961 1239 NA NA NA NA NA NA
1547334000.0 250200.118 76 518 284 176 NA NA NA NA NA 143 836 525 265 NA NA NA NA NA 2659 5089 3294 973 NA NA NA NA NA 1779 2894 1981 1150 NA NA NA NA NA
1547334000.0 250200.17 NA 373 464 0 NA NA NA NA NA NA 725 699 0 NA NA NA NA NA NA 11786 2990 919 NA NA NA NA NA NA 5656 1986 987 NA NA NA NA NA
1547334000.0 250200.18 NA 553 552 0 NA NA NA NA NA NA 1086 757 0 NA NA NA NA NA NA 23019 4420 1950 NA NA NA NA NA NA 8329 2692 2267 NA NA NA NA NA
1547334000.0 250202.0 NA 336 445 0 NA NA NA NA NA NA 625 604 0 NA NA NA NA NA NA 12359 3073 584 NA NA NA NA NA NA 4828 1943 651 NA NA NA NA NA
1547334000.0 250202.1 NA 279 330 458 0 NA NA NA NA NA 572 674 623 0 NA NA NA NA NA 3012 11822 2782 580 NA NA NA NA NA 1466 3852 2082 638 NA NA NA NA
1547334000.0 250202.118 78 511 322 168 NA NA NA NA NA 146 846 482 252 NA NA NA NA NA 4335 4667 3492 1120 NA NA NA NA NA 2286 2811 2350 1309 NA NA NA NA NA
1547334000.0 250202.17 NA 376 477 0 NA NA NA NA NA NA 725 638 0 NA NA NA NA NA NA 13546 3393 1084 NA NA NA NA NA NA 6462 2026 1161 NA NA NA NA NA
1547334000.0 250202.171 NA 321 386 502 0 NA NA NA NA NA 620 715 717 0 NA NA NA NA NA 3615 13364 3480 908 NA NA NA NA NA 1731 4360 1960 956 NA NA NA NA
1547334000.0 250202.18 NA 567 509 0 NA NA NA NA NA NA 1084 784 0 NA NA NA NA NA NA 24896 4945 1868 NA NA NA NA NA NA 9529 2635 1937 NA NA NA NA NA
1547334000.0 250202.181 NA 409 553 542 0 NA NA NA NA NA 635 1010 745 0 NA NA NA NA NA 5233 24869 4782 1816 NA NA NA NA NA 2113 8463 2521 1881 NA NA NA NA
1547334000.0 250203.0 NA 326 450 0 NA NA NA NA NA NA 674 620 0 NA NA NA NA NA NA 12580 3259 643 NA NA NA NA NA NA 5536 2190 713 NA NA NA NA NA
1547334000.0 250203.17 NA 379 457 0 NA NA NA NA NA NA 777 667 0 NA NA NA NA NA NA 12968 2901 963 NA NA NA NA NA NA 4824 2063 1041 NA NA NA NA NA
1547334000.0 250203.18 NA 560 538 0 NA NA NA NA NA NA 1079 787 0 NA NA NA NA NA NA 24606 4688 1866 NA NA NA NA NA NA 9050 2522 1931 NA NA NA NA NA
1547334000.0 250204.0 NA 321 441 0 NA NA NA NA NA NA 726 655 0 NA NA NA NA NA NA 12139 3205 671 NA NA NA NA NA NA 5422 2104 736 NA NA NA NA NA
1547334000.0 250204.17 NA 372 466 0 NA NA NA NA NA NA 728 670 0 NA NA NA NA NA NA 12935 3392 1023 NA NA NA NA NA NA 6529 2104 1087 NA NA NA NA NA
1547334000.0 250204.18 NA 549 558 0 NA NA NA NA NA NA 1079 822 0 NA NA NA NA NA NA 23992 5543 1937 NA NA NA NA NA NA 9123 2932 2055 NA NA NA NA NA
1547334000.0 250205.0 NA 330 429 0 NA NA NA NA NA NA 672 638 0 NA NA NA NA NA NA 12352 2919 671 NA NA NA NA NA NA 6301 1983 732 NA NA NA NA NA
1547334000.0 250205.17 NA 373 457 0 NA NA NA NA NA NA 778 687 0 NA NA NA NA NA NA 12949 3156 1074 NA NA NA NA NA NA 6568 1965 1148 NA NA NA NA NA
1547334000.0 250205.18 NA 556 552 0 NA NA NA NA NA NA 1092 771 0 NA NA NA NA NA NA 24062 4500 1864 NA NA NA NA NA NA 8654 2404 2014 NA NA NA NA NA
1547334000.0 250206.0 NA 320 425 0 NA NA NA NA NA NA 675 620 0 NA NA NA NA NA NA 12610 3129 642 NA NA NA NA NA NA 5464 2041 725 NA NA NA NA NA
1547334000.0 250206.118 70 497 283 166 NA NA NA NA NA 144 699 475 255 NA NA NA NA NA 1305 4197 2625 1113 NA NA NA NA NA 1584 2818 1968 1270 NA NA NA NA NA
1547334000.0 250206.17 NA 378 459 0 NA NA NA NA NA NA 827 641 0 NA NA NA NA NA NA 12272 2822 909 NA NA NA NA NA NA 5711 1792 971 NA NA NA NA NA
1547334000.0 250206.18 NA 561 569 0 NA NA NA NA NA NA 1024 876 0 NA NA NA NA NA NA 24037 4725 1899 NA NA NA NA NA NA 9069 2618 1958 NA NA NA NA NA
1547334000.0 250206.181 NA 401 533 569 0 NA NA NA NA NA 684 1064 842 0 NA NA NA NA NA 5191 23954 4890 1804 NA NA NA NA NA 2091 8446 2629 1863 NA NA NA NA
1547334000.0 250207.0 NA 320 446 0 NA NA NA NA NA NA 621 602 0 NA NA NA NA NA NA 10556 2490 604 NA NA NA NA NA NA 5533 1952 795 NA NA NA NA NA
1547334000.0 250207.17 NA 363 447 0 NA NA NA NA NA NA 727 668 0 NA NA NA NA NA NA 13559 2778 923 NA NA NA NA NA NA 4995 2013 978 NA NA NA NA NA
1547334000.0 250207.18 NA 535 587 0 NA NA NA NA NA NA 1075 767 0 NA NA NA NA NA NA 22973 4136 1932 NA NA NA NA NA NA 8203 2386 2030 NA NA NA NA NA
1547334000.0 250208.17 NA 392 492 0 NA NA NA NA NA NA 779 689 0 NA NA NA NA NA NA 13586 3647 925 NA NA NA NA NA NA 5916 2124 995 NA NA NA NA NA
1547334000.0 250208.18 NA 586 561 0 NA NA NA NA NA NA 1154 751 0 NA NA NA NA NA NA 26868 5938 1869 NA NA NA NA NA NA 10934 2840 1958 NA NA NA NA NA
1547334000.0 250399.0 237 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1547334000.0 250399.17 303 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1547334000.0 250400.0 353 0 142 NA NA NA NA NA NA 728 0 234 NA NA NA NA NA NA 1343 232 512 NA NA NA NA NA NA 1364 345 616 NA NA NA NA NA NA
1547334000.0 250400.17 415 0 151 NA NA NA NA NA NA 771 0 233 NA NA NA NA NA NA 1582 247 518 NA NA NA NA NA NA 1161 505 651 NA NA NA NA NA NA
1547334000.0 250402.0 344 0 154 NA NA NA NA NA NA 730 0 248 NA NA NA NA NA NA 1457 225 537 NA NA NA NA NA NA 1260 439 703 NA NA NA NA NA NA
1547334000.0 250402.1 315 366 0 NA NA NA NA NA NA 662 693 0 NA NA NA NA NA NA 1093 1819 259 NA NA NA NA NA NA 838 1645 324 NA NA NA NA NA NA
1547334000.0 250402.17 423 0 152 NA NA NA NA NA NA 650 0 238 NA NA NA NA NA NA 1886 290 569 NA NA NA NA NA NA 2104 617 945 NA NA NA NA NA NA
1547334000.0 250402.171 311 414 0 NA NA NA NA NA NA 662 720 0 NA NA NA NA NA NA 1328 1806 265 NA NA NA NA NA NA 1158 1150 316 NA NA NA NA NA NA
1547334000.0 250403.0 347 0 145 NA NA NA NA NA NA 727 0 244 NA NA NA NA NA NA 1394 252 607 NA NA NA NA NA NA 1335 370 975 NA NA NA NA NA NA
1547334000.0 250403.17 410 0 152 NA NA NA NA NA NA 772 0 233 NA NA NA NA NA NA 1687 267 531 NA NA NA NA NA NA 1491 321 570 NA NA NA NA NA NA
1547334000.0 250405.0 355 0 158 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 1389 225 489 NA NA NA NA NA NA 1105 515 648 NA NA NA NA NA NA
1547334000.0 250405.17 394 0 142 NA NA NA NA NA NA 783 0 239 NA NA NA NA NA NA 1571 253 573 NA NA NA NA NA NA 1347 331 1668 NA NA NA NA NA NA
1547334000.0 250406.0 363 0 140 NA NA NA NA NA NA 728 0 228 NA NA NA NA NA NA 1235 218 534 NA NA NA NA NA NA 1112 265 769 NA NA NA NA NA NA
1547334000.0 250406.17 432 0 149 NA NA NA NA NA NA 778 0 227 NA NA NA NA NA NA 1535 324 620 NA NA NA NA NA NA 1844 474 1397 NA NA NA NA NA NA
1547334000.0 250407.0 324 0 146 NA NA NA NA NA NA 728 0 228 NA NA NA NA NA NA 1131 205 552 NA NA NA NA NA NA 1143 285 978 NA NA NA NA NA NA
1547334000.0 250407.17 360 0 143 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 1426 234 635 NA NA NA NA NA NA 1185 291 1045 NA NA NA NA NA NA
1547334000.0 250408.0 375 0 147 NA NA NA NA NA NA 727 0 238 NA NA NA NA NA NA 1662 282 670 NA NA NA NA NA NA 1954 670 768 NA NA NA NA NA NA
1547334000.0 250408.17 407 0 150 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 1714 269 588 NA NA NA NA NA NA 1417 346 1607 NA NA NA NA NA NA
1547334000.0 250409.0 369 0 155 NA NA NA NA NA NA 728 0 246 NA NA NA NA NA NA 1701 246 638 NA NA NA NA NA NA 1947 434 835 NA NA NA NA NA NA
1547334000.0 250409.17 420 0 149 NA NA NA NA NA NA 778 0 254 NA NA NA NA NA NA 1939 259 652 NA NA NA NA NA NA 1458 341 657 NA NA NA NA NA NA
1547334000.0 25200.0 NA 299 586 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 2635 3788 643 NA NA NA NA NA NA 1247 2379 709 NA NA NA NA NA
1547334000.0 25202.0 NA 287 589 0 NA NA NA NA NA NA 627 875 0 NA NA NA NA NA NA 2742 3932 703 NA NA NA NA NA NA 1942 2308 796 NA NA NA NA NA
1547334000.0 25203.0 NA 301 578 0 NA NA NA NA NA NA 580 882 0 NA NA NA NA NA NA 2726 4306 643 NA NA NA NA NA NA 1652 2518 724 NA NA NA NA NA
1547334000.0 25204.0 NA 302 602 0 NA NA NA NA NA NA 579 875 0 NA NA NA NA NA NA 2578 4120 742 NA NA NA NA NA NA 1480 2745 834 NA NA NA NA NA
1547334000.0 25205.0 NA 307 584 0 NA NA NA NA NA NA 578 808 0 NA NA NA NA NA NA 2768 4015 695 NA NA NA NA NA NA 1930 2518 757 NA NA NA NA NA
1547334000.0 25206.0 NA 296 629 0 NA NA NA NA NA NA 582 843 0 NA NA NA NA NA NA 2707 3914 648 NA NA NA NA NA NA 1629 2326 729 NA NA NA NA NA
1547334000.0 25207.0 NA 312 599 0 NA NA NA NA NA NA 579 852 0 NA NA NA NA NA NA 2649 3540 620 NA NA NA NA NA NA 1527 2247 711 NA NA NA NA NA
1547334000.0 25208.0 NA 297 600 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 3089 6072 727 NA NA NA NA NA NA 1706 3093 813 NA NA NA NA NA
1547334000.0 25209.0 NA 298 606 0 NA NA NA NA NA NA 626 865 0 NA NA NA NA NA NA 2584 4095 627 NA NA NA NA NA NA 1623 2583 685 NA NA NA NA NA
1547334000.0 25210.0 69 171 391 0 NA NA NA NA NA 132 577 573 0 NA NA NA NA NA 2150 843 1936 844 NA NA NA NA NA 2145 1087 2381 1013 NA NA NA NA NA
1547334000.0 25211.0 106 316 599 0 NA NA NA NA NA 181 624 842 0 NA NA NA NA NA 3496 2754 4074 633 NA NA NA NA NA 2089 1172 2319 691 NA NA NA NA NA
1547334000.0 25211.17 79 347 463 0 NA NA NA NA NA 149 625 707 0 NA NA NA NA NA 4802 3405 3892 1086 NA NA NA NA NA 2872 1658 2278 1163 NA NA NA NA NA
1547334000.0 25212.0 101 314 616 0 NA NA NA NA NA 175 626 901 0 NA NA NA NA NA 5113 2267 3518 587 NA NA NA NA NA 3462 1073 2081 645 NA NA NA NA NA
1547334000.0 25212.17 81 348 479 0 NA NA NA NA NA 149 627 663 0 NA NA NA NA NA 6175 2724 3099 1002 NA NA NA NA NA 4129 1265 1916 1062 NA NA NA NA NA
1547334000.0 25213.0 105 309 591 0 NA NA NA NA NA 181 580 857 0 NA NA NA NA NA 5075 2439 3361 583 NA NA NA NA NA 3644 1097 2030 635 NA NA NA NA NA
1547334000.0 25213.17 80 345 478 0 NA NA NA NA NA 148 626 702 0 NA NA NA NA NA 5657 3093 3403 996 NA NA NA NA NA 3825 1450 1983 1058 NA NA NA NA NA
1547334000.0 25214.0 NA 304 582 0 NA NA NA NA NA NA 627 839 0 NA NA NA NA NA NA 2792 4101 674 NA NA NA NA NA NA 1275 2590 750 NA NA NA NA NA
1547334000.0 25400.0 471 0 154 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 3288 241 545 NA NA NA NA NA NA 1656 316 557 NA NA NA NA NA NA
1547334000.0 25400.17 571 0 154 NA NA NA NA NA NA 883 0 239 NA NA NA NA NA NA 5622 314 686 NA NA NA NA NA NA 2323 390 910 NA NA NA NA NA NA
1547334000.0 25402.0 479 0 145 NA NA NA NA NA NA 732 0 247 NA NA NA NA NA NA 3791 238 625 NA NA NA NA NA NA 1775 295 694 NA NA NA NA NA NA
1547334000.0 25402.17 581 0 162 NA NA NA NA NA NA 880 0 243 NA NA NA NA NA NA 5983 290 595 NA NA NA NA NA NA 2452 354 570 NA NA NA NA NA NA
1547334000.0 25403.0 484 0 153 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 3315 240 542 NA NA NA NA NA NA 1656 316 551 NA NA NA NA NA NA
1547334000.0 25403.17 544 0 147 NA NA NA NA NA NA 886 0 243 NA NA NA NA NA NA 5564 262 669 NA NA NA NA NA NA 2299 313 767 NA NA NA NA NA NA
1547334000.0 25405.0 485 0 151 NA NA NA NA NA NA 729 0 239 NA NA NA NA NA NA 3686 266 575 NA NA NA NA NA NA 1829 321 613 NA NA NA NA NA NA
1547334000.0 25405.17 567 0 151 NA NA NA NA NA NA 880 0 229 NA NA NA NA NA NA 6428 271 624 NA NA NA NA NA NA 2551 327 689 NA NA NA NA NA NA
1547334000.0 25406.0 443 0 147 NA NA NA NA NA NA 733 0 230 NA NA NA NA NA NA 1918 231 494 NA NA NA NA NA NA 1418 300 631 NA NA NA NA NA NA
1547334000.0 25406.17 569 0 151 NA NA NA NA NA NA 777 0 234 NA NA NA NA NA NA 3714 264 554 NA NA NA NA NA NA 1749 317 605 NA NA NA NA NA NA
1547334000.0 25407.0 428 0 149 NA NA NA NA NA NA 729 0 237 NA NA NA NA NA NA 2856 225 475 NA NA NA NA NA NA 1459 275 492 NA NA NA NA NA NA
1547334000.0 25407.17 520 0 148 NA NA NA NA NA NA 783 0 240 NA NA NA NA NA NA 5679 283 631 NA NA NA NA NA NA 2338 364 666 NA NA NA NA NA NA
1547334000.0 25408.0 484 0 152 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 4495 245 748 NA NA NA NA NA NA 1809 292 717 NA NA NA NA NA NA
1547334000.0 25408.17 559 0 163 NA NA NA NA NA NA 883 0 242 NA NA NA NA NA NA 7138 286 761 NA NA NA NA NA NA 2881 334 675 NA NA NA NA NA NA
1547334000.0 25409.0 464 0 147 NA NA NA NA NA NA 779 0 233 NA NA NA NA NA NA 3835 236 632 NA NA NA NA NA NA 1725 294 694 NA NA NA NA NA NA
1547334000.0 25409.17 597 0 160 NA NA NA NA NA NA 883 0 244 NA NA NA NA NA NA 6590 289 724 NA NA NA NA NA NA 2503 358 681 NA NA NA NA NA NA
1547334000.0 26.0 NA 139 299 0 NA NA NA NA NA NA 604 457 0 NA NA NA NA NA NA 2279 2716 625 NA NA NA NA NA NA 1122 2562 738 NA NA NA NA NA
1547334000.0 27.0 NA 140 300 0 NA NA NA NA NA NA 605 453 0 NA NA NA NA NA NA 2118 2503 618 NA NA NA NA NA NA 1304 1832 743 NA NA NA NA NA
1547334000.0 27434.0 95 282 369 0 NA NA NA NA NA 166 504 511 0 NA NA NA NA NA 6081 2571 2437 488 NA NA NA NA NA 3166 1995 1871 548 NA NA NA NA NA
1547334000.0 27834.0 97 289 372 0 NA NA NA NA NA 161 481 527 0 NA NA NA NA NA 7085 2640 2990 571 NA NA NA NA NA 3024 1807 2285 641 NA NA NA NA NA
1547334000.0 28.0 NA 141 305 0 NA NA NA NA NA NA 604 465 0 NA NA NA NA NA NA 2363 3261 596 NA NA NA NA NA NA 1358 2215 668 NA NA NA NA NA
1547334000.0 280.0 125 127 290 0 NA NA NA NA NA 284 596 435 0 NA NA NA NA NA 4119 555 1694 561 NA NA NA NA NA 1924 404 1841 637 NA NA NA NA NA
1547334000.0 281.0 115 157 342 0 NA NA NA NA NA 290 603 480 0 NA NA NA NA NA 2091 477 1162 545 NA NA NA NA NA 1476 352 1123 593 NA NA NA NA NA
1547334000.0 29.0 NA 137 305 0 NA NA NA NA NA NA 605 444 0 NA NA NA NA NA NA 2042 2485 590 NA NA NA NA NA NA 1226 1867 665 NA NA NA NA NA
1547334000.0 3.0 107 118 224 NA NA NA NA NA NA 197 594 345 NA NA NA NA NA NA 5982 417 1396 NA NA NA NA NA NA 2968 363 1248 NA NA NA NA NA NA
1547334000.0 30.0 NA 146 296 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 2417 3056 831 NA NA NA NA NA NA 1169 2126 965 NA NA NA NA NA
1547334000.0 302.0 75 196 401 0 NA NA NA NA NA 149 622 609 0 NA NA NA NA NA 1359 683 2170 1057 NA NA NA NA NA 1020 682 2146 1141 NA NA NA NA NA
1547334000.0 31.0 NA 142 295 0 NA NA NA NA NA NA 604 445 0 NA NA NA NA NA NA 2046 2388 524 NA NA NA NA NA NA 1347 1968 609 NA NA NA NA NA
1547334000.0 32.0 NA 140 311 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 2272 2989 659 NA NA NA NA NA NA 938 2042 825 NA NA NA NA NA
1547334000.0 33.0 NA 134 307 0 NA NA NA NA NA NA 559 473 0 NA NA NA NA NA NA 2604 2416 686 NA NA NA NA NA NA 1720 1845 806 NA NA NA NA NA
1547334000.0 35.0 NA 140 303 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 2614 3955 937 NA NA NA NA NA NA 1149 2421 1411 NA NA NA NA NA
1547334000.0 36.0 NA 135 313 0 NA NA NA NA NA NA 514 468 0 NA NA NA NA NA NA 2473 8522 644 NA NA NA NA NA NA 1859 3724 1768 NA NA NA NA NA
1547334000.0 37.0 NA 144 332 0 NA NA NA NA NA NA 603 443 0 NA NA NA NA NA NA 2468 3807 622 NA NA NA NA NA NA 1213 2587 728 NA NA NA NA NA
1547334000.0 38.0 NA 142 324 0 NA NA NA NA NA NA 558 457 0 NA NA NA NA NA NA 2470 3778 654 NA NA NA NA NA NA 1231 3494 869 NA NA NA NA NA
1547334000.0 39.0 NA 139 320 0 NA NA NA NA NA NA 560 449 0 NA NA NA NA NA NA 3448 6028 774 NA NA NA NA NA NA 1873 3141 902 NA NA NA NA NA
1547334000.0 4.22 NA 173 74 80 0 NA NA NA NA NA 268 130 146 0 NA NA NA NA NA 908 317 339 252 NA NA NA NA NA 737 324 299 311 NA NA NA NA
