Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 158.1 NA 259 367 0 NA NA NA NA NA NA 733 562 0 NA NA NA NA NA NA 1257 2584 1490 NA NA NA NA NA NA 1518 4604 1679 NA NA NA NA NA
1547334000.0 158.2 NA 238 367 0 NA NA NA NA NA NA 674 569 0 NA NA NA NA NA NA 1058 1746 1191 NA NA NA NA NA NA 1567 2758 1594 NA NA NA NA NA
1547334000.0 158.3 NA 283 366 0 NA NA NA NA NA NA 638 554 0 NA NA NA NA NA NA 1025 1770 1089 NA NA NA NA NA NA 1509 2715 1191 NA NA NA NA NA
1547334000.0 16.0 NA 129 288 0 NA NA NA NA NA NA 560 437 0 NA NA NA NA NA NA 1715 2046 555 NA NA NA NA NA NA 1323 1775 1153 NA NA NA NA NA
1547334000.0 17.0 NA 127 290 0 NA NA NA NA NA NA 558 485 0 NA NA NA NA NA NA 1621 1943 516 NA NA NA NA NA NA 968 1815 636 NA NA NA NA NA
1547334000.0 18.0 NA 117 285 0 NA NA NA NA NA NA 604 418 0 NA NA NA NA NA NA 1621 1765 513 NA NA NA NA NA NA 1162 1612 628 NA NA NA NA NA
1547334000.0 19.0 NA 124 290 0 NA NA NA NA NA NA 602 432 0 NA NA NA NA NA NA 1498 1730 521 NA NA NA NA NA NA 916 2094 638 NA NA NA NA NA
1547334000.0 2.0 123 116 239 NA NA NA NA NA NA 215 595 350 NA NA NA NA NA NA 3001 455 1026 NA NA NA NA NA NA 1395 397 1221 NA NA NA NA NA NA
1547334000.0 20.0 NA 129 285 0 NA NA NA NA NA NA 602 434 0 NA NA NA NA NA NA 1738 2096 542 NA NA NA NA NA NA 1072 1938 678 NA NA NA NA NA
1547334000.0 200.0 NA 167 355 0 NA NA NA NA NA NA 572 523 0 NA NA NA NA NA NA 1206 2933 792 NA NA NA NA NA NA 1999 3681 992 NA NA NA NA NA
1547334000.0 20034.0 NA 300 383 0 NA NA NA NA NA NA 490 539 0 NA NA NA NA NA NA 2694 2512 690 NA NA NA NA NA NA 1923 1996 813 NA NA NA NA NA
1547334000.0 20034.1 NA 302 217 0 NA NA NA NA NA NA 437 295 0 NA NA NA NA NA NA 2622 1108 292 NA NA NA NA NA NA 2312 1164 369 NA NA NA NA NA
1547334000.0 20034.11 NA 302 372 0 NA NA NA NA NA NA 488 554 0 NA NA NA NA NA NA 2664 2514 722 NA NA NA NA NA NA 2685 2091 850 NA NA NA NA NA
1547334000.0 2017.1 371 0 126 NA NA NA NA NA NA 725 0 223 NA NA NA NA NA NA 1380 324 624 NA NA NA NA NA NA 1310 1496 2244 NA NA NA NA NA NA
1547334000.0 2017.11 387 0 157 NA NA NA NA NA NA 769 0 239 NA NA NA NA NA NA 1627 297 650 NA NA NA NA NA NA 1214 346 618 NA NA NA NA NA NA
1547334000.0 2017.12 402 0 128 NA NA NA NA NA NA 771 0 224 NA NA NA NA NA NA 1239 311 612 NA NA NA NA NA NA 992 394 3545 NA NA NA NA NA NA
1547334000.0 2017.13 381 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1227 297 NA NA NA NA NA NA NA 1130 429 NA NA NA NA NA NA NA
1547334000.0 2017.2 322 0 130 NA NA NA NA NA NA 771 0 226 NA NA NA NA NA NA 1202 309 651 NA NA NA NA NA NA 1157 471 1373 NA NA NA NA NA NA
1547334000.0 2017.3 328 0 137 NA NA NA NA NA NA 767 0 221 NA NA NA NA NA NA 1200 326 556 NA NA NA NA NA NA 1186 438 679 NA NA NA NA NA NA
1547334000.0 2017.4 361 0 142 NA NA NA NA NA NA 771 0 234 NA NA NA NA NA NA 1277 320 593 NA NA NA NA NA NA 1435 416 933 NA NA NA NA NA NA
1547334000.0 2017.5 381 0 144 NA NA NA NA NA NA 725 0 228 NA NA NA NA NA NA 1350 312 637 NA NA NA NA NA NA 1361 397 944 NA NA NA NA NA NA
1547334000.0 2017.6 366 0 139 NA NA NA NA NA NA 723 0 239 NA NA NA NA NA NA 1562 337 700 NA NA NA NA NA NA 1495 515 923 NA NA NA NA NA NA
1547334000.0 2017.7 375 0 137 NA NA NA NA NA NA 773 0 237 NA NA NA NA NA NA 1515 314 597 NA NA NA NA NA NA 1498 520 691 NA NA NA NA NA NA
1547334000.0 2017.8 197 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1547334000.0 2017.9 382 0 142 NA NA NA NA NA NA 724 0 240 NA NA NA NA NA NA 1378 294 611 NA NA NA NA NA NA 1349 397 741 NA NA NA NA NA NA
1547334000.0 202.0 NA 169 365 0 NA NA NA NA NA NA 572 522 0 NA NA NA NA NA NA 1266 2732 868 NA NA NA NA NA NA 1619 2386 1058 NA NA NA NA NA
1547334000.0 20234.99 NA 424 528 506 0 NA NA NA NA NA 657 767 762 0 NA NA NA NA NA 5241 3881 4506 676 NA NA NA NA NA 2523 1816 2244 750 NA NA NA NA
1547334000.0 20261.97 422 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5244 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA NA
1547334000.0 203.0 NA 187 343 0 NA NA NA NA NA NA 618 518 0 NA NA NA NA NA NA 1009 2055 521 NA NA NA NA NA NA 984 2591 619 NA NA NA NA NA
1547334000.0 204.0 110 178 373 0 NA NA NA NA NA 220 616 517 0 NA NA NA NA NA 2429 1134 2034 538 NA NA NA NA NA 1163 969 1936 594 NA NA NA NA NA
1547334000.0 20434.0 107 343 403 0 NA NA NA NA NA 173 477 568 0 NA NA NA NA NA 6692 2564 2278 616 NA NA NA NA NA 2412 1387 1725 654 NA NA NA NA NA
1547334000.0 205.0 NA 183 363 0 NA NA NA NA NA NA 571 511 0 NA NA NA NA NA NA 1042 2073 562 NA NA NA NA NA NA 1091 2568 707 NA NA NA NA NA
1547334000.0 21.0 NA 121 284 0 NA NA NA NA NA NA 604 431 0 NA NA NA NA NA NA 1554 2032 599 NA NA NA NA NA NA 730 1937 857 NA NA NA NA NA
1547334000.0 21234.0 95 305 393 0 NA NA NA NA NA 160 472 573 0 NA NA NA NA NA 6767 2801 2365 654 NA NA NA NA NA 2916 1863 1801 709 NA NA NA NA NA
1547334000.0 21234.11 105 312 393 0 NA NA NA NA NA 173 486 574 0 NA NA NA NA NA 6840 2512 2445 644 NA NA NA NA NA 3427 1476 2079 706 NA NA NA NA NA
1547334000.0 21634.0 94 310 383 0 NA NA NA NA NA 163 483 548 0 NA NA NA NA NA 6838 2514 2328 631 NA NA NA NA NA 2876 1434 1729 685 NA NA NA NA NA
1547334000.0 22.0 NA 121 284 0 NA NA NA NA NA NA 560 474 0 NA NA NA NA NA NA 1759 2347 530 NA NA NA NA NA NA 966 2546 680 NA NA NA NA NA
1547334000.0 22034.0 96 307 382 0 NA NA NA NA NA 165 450 543 0 NA NA NA NA NA 6650 2560 2851 662 NA NA NA NA NA 2984 1749 2153 732 NA NA NA NA NA
1547334000.0 22434.0 103 310 400 0 NA NA NA NA NA 173 439 551 0 NA NA NA NA NA 6727 2821 2516 712 NA NA NA NA NA 3377 1887 2121 798 NA NA NA NA NA
1547334000.0 23.0 NA 144 311 0 NA NA NA NA NA NA 559 476 0 NA NA NA NA NA NA 2014 2652 597 NA NA NA NA NA NA 875 2212 752 NA NA NA NA NA
1547334000.0 23234.0 98 301 385 0 NA NA NA NA NA 165 433 571 0 NA NA NA NA NA 7454 2838 2781 820 NA NA NA NA NA 4118 1680 2359 938 NA NA NA NA NA
1547334000.0 23634.0 96 304 391 0 NA NA NA NA NA 161 473 562 0 NA NA NA NA NA 6631 2605 2474 713 NA NA NA NA NA 3677 2411 2071 827 NA NA NA NA NA
1547334000.0 24.0 NA 141 309 0 NA NA NA NA NA NA 558 462 0 NA NA NA NA NA NA 2516 3642 646 NA NA NA NA NA NA 1436 2284 826 NA NA NA NA NA
1547334000.0 24034.0 82 269 361 0 NA NA NA NA NA 146 500 500 0 NA NA NA NA NA 9463 2753 2906 549 NA NA NA NA NA 4489 1357 2232 668 NA NA NA NA NA
1547334000.0 250199.0 284 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3114 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA
1547334000.0 250199.17 329 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3356 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA NA
1547334000.0 250199.18 400 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4840 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA
1547334000.0 250200.0 NA 320 446 0 NA NA NA NA NA NA 676 587 0 NA NA NA NA NA NA 12534 2693 641 NA NA NA NA NA NA 6680 1926 769 NA NA NA NA NA
1547334000.0 250200.1 86 310 275 NA NA NA NA NA NA 180 623 384 NA NA NA NA NA NA 1862 1530 1668 NA NA NA NA NA NA 1751 978 1500 NA NA NA NA NA NA
1547334000.0 250200.117 75 364 283 NA NA NA NA NA NA 144 623 417 NA NA NA NA NA NA 1867 1730 1572 NA NA NA NA NA NA 1548 1012 1549 NA NA NA NA NA NA
1547334000.0 250200.118 76 511 306 176 NA NA NA NA NA 140 731 492 256 NA NA NA NA NA 2229 4029 2303 771 NA NA NA NA NA 990 2271 1602 856 NA NA NA NA NA
1547334000.0 250200.17 NA 389 466 0 NA NA NA NA NA NA 723 669 0 NA NA NA NA NA NA 13109 3023 1005 NA NA NA NA NA NA 5602 1953 1206 NA NA NA NA NA
1547334000.0 250200.18 NA 548 556 0 NA NA NA NA NA NA 1069 797 0 NA NA NA NA NA NA 21762 4092 1911 NA NA NA NA NA NA 7743 2585 2001 NA NA NA NA NA
1547334000.0 250202.0 NA 333 441 0 NA NA NA NA NA NA 675 620 0 NA NA NA NA NA NA 12661 3321 588 NA NA NA NA NA NA 5560 2019 659 NA NA NA NA NA
1547334000.0 250202.1 NA 281 313 444 0 NA NA NA NA NA 617 623 568 0 NA NA NA NA NA 3103 12746 3055 637 NA NA NA NA NA 1890 4902 2202 801 NA NA NA NA
1547334000.0 250202.118 76 538 329 174 NA NA NA NA NA 153 791 506 254 NA NA NA NA NA 3232 4024 2367 800 NA NA NA NA NA 1540 2264 1497 982 NA NA NA NA NA
1547334000.0 250202.17 NA 391 477 0 NA NA NA NA NA NA 726 664 0 NA NA NA NA NA NA 13133 3454 1055 NA NA NA NA NA NA 6292 2029 1213 NA NA NA NA NA
1547334000.0 250202.171 NA 332 379 473 0 NA NA NA NA NA 622 717 697 0 NA NA NA NA NA 3746 14486 4054 1011 NA NA NA NA NA 1922 5348 2634 1143 NA NA NA NA
1547334000.0 250202.18 NA 569 540 0 NA NA NA NA NA NA 1133 767 0 NA NA NA NA NA NA 23921 4329 1751 NA NA NA NA NA NA 9586 2372 1815 NA NA NA NA NA
1547334000.0 250202.181 NA 403 568 585 0 NA NA NA NA NA 632 1060 775 0 NA NA NA NA NA 4842 22437 4677 1723 NA NA NA NA NA 2154 9048 2653 1799 NA NA NA NA
1547334000.0 250203.0 NA 332 432 0 NA NA NA NA NA NA 776 589 0 NA NA NA NA NA NA 11989 2729 631 NA NA NA NA NA NA 4903 1926 717 NA NA NA NA NA
1547334000.0 250203.17 NA 381 475 0 NA NA NA NA NA NA 728 653 0 NA NA NA NA NA NA 13411 3131 1034 NA NA NA NA NA NA 6398 2151 1177 NA NA NA NA NA
1547334000.0 250203.18 NA 566 545 0 NA NA NA NA NA NA 1034 777 0 NA NA NA NA NA NA 22842 4313 1814 NA NA NA NA NA NA 8531 2315 1869 NA NA NA NA NA
1547334000.0 250204.0 NA 317 436 0 NA NA NA NA NA NA 676 618 0 NA NA NA NA NA NA 11884 2917 638 NA NA NA NA NA NA 6400 1792 707 NA NA NA NA NA
1547334000.0 250204.17 NA 387 474 0 NA NA NA NA NA NA 779 681 0 NA NA NA NA NA NA 12989 3079 1045 NA NA NA NA NA NA 5343 1980 1206 NA NA NA NA NA
1547334000.0 250204.18 NA 582 559 0 NA NA NA NA NA NA 1085 796 0 NA NA NA NA NA NA 21481 4450 1724 NA NA NA NA NA NA 7667 2447 1780 NA NA NA NA NA
1547334000.0 250205.0 NA 326 424 0 NA NA NA NA NA NA 725 637 0 NA NA NA NA NA NA 11301 2647 633 NA NA NA NA NA NA 5851 1944 749 NA NA NA NA NA
1547334000.0 250205.17 NA 372 452 0 NA NA NA NA NA NA 726 632 0 NA NA NA NA NA NA 13410 2924 985 NA NA NA NA NA NA 5918 2001 1110 NA NA NA NA NA
1547334000.0 250205.18 NA 553 547 0 NA NA NA NA NA NA 1153 754 0 NA NA NA NA NA NA 21387 4094 1677 NA NA NA NA NA NA 7678 2250 1740 NA NA NA NA NA
1547334000.0 250206.0 NA 324 428 0 NA NA NA NA NA NA 672 627 0 NA NA NA NA NA NA 11878 2898 599 NA NA NA NA NA NA 6029 1796 648 NA NA NA NA NA
1547334000.0 250206.118 74 486 289 172 NA NA NA NA NA 143 735 461 269 NA NA NA NA NA 1176 3398 1800 771 NA NA NA NA NA 1361 2161 1353 933 NA NA NA NA NA
1547334000.0 250206.17 NA 376 460 0 NA NA NA NA NA NA 726 682 0 NA NA NA NA NA NA 13348 3010 1018 NA NA NA NA NA NA 5690 2073 1170 NA NA NA NA NA
1547334000.0 250206.18 NA 543 596 0 NA NA NA NA NA NA 1010 787 0 NA NA NA NA NA NA 21603 4070 1706 NA NA NA NA NA NA 8552 2257 1756 NA NA NA NA NA
1547334000.0 250206.181 NA 407 549 586 0 NA NA NA NA NA 633 1013 819 0 NA NA NA NA NA 4787 22064 4192 1722 NA NA NA NA NA 2103 7908 2303 1782 NA NA NA NA
1547334000.0 250207.0 NA 316 421 0 NA NA NA NA NA NA 624 566 0 NA NA NA NA NA NA 11986 2517 569 NA NA NA NA NA NA 6424 1716 622 NA NA NA NA NA
1547334000.0 250207.17 NA 373 468 0 NA NA NA NA NA NA 777 686 0 NA NA NA NA NA NA 12504 2966 976 NA NA NA NA NA NA 5492 2028 1122 NA NA NA NA NA
1547334000.0 250207.18 NA 518 541 0 NA NA NA NA NA NA 1017 780 0 NA NA NA NA NA NA 20527 3880 1680 NA NA NA NA NA NA 9602 2143 1749 NA NA NA NA NA
1547334000.0 250208.17 NA 415 485 0 NA NA NA NA NA NA 864 660 0 NA NA NA NA NA NA 15299 4859 1098 NA NA NA NA NA NA 5393 2625 1191 NA NA NA NA NA
1547334000.0 250208.18 NA 581 578 0 NA NA NA NA NA NA 1146 785 0 NA NA NA NA NA NA 24659 5772 1867 NA NA NA NA NA NA 9937 2842 2014 NA NA NA NA NA
1547334000.0 250399.0 246 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1547334000.0 250399.17 304 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA
1547334000.0 250400.0 361 0 138 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 1619 275 637 NA NA NA NA NA NA 1407 378 802 NA NA NA NA NA NA
1547334000.0 250400.17 398 0 143 NA NA NA NA NA NA 692 0 233 NA NA NA NA NA NA 1822 316 677 NA NA NA NA NA NA 1595 494 1195 NA NA NA NA NA NA
1547334000.0 250402.0 375 0 152 NA NA NA NA NA NA 726 0 243 NA NA NA NA NA NA 1569 286 737 NA NA NA NA NA NA 1455 395 997 NA NA NA NA NA NA
1547334000.0 250402.1 228 381 0 NA NA NA NA NA NA 621 644 0 NA NA NA NA NA NA 1187 1530 257 NA NA NA NA NA NA 930 1060 352 NA NA NA NA NA NA
1547334000.0 250402.17 410 0 138 NA NA NA NA NA NA 737 0 234 NA NA NA NA NA NA 1975 334 702 NA NA NA NA NA NA 1565 446 925 NA NA NA NA NA NA
1547334000.0 250402.171 297 435 0 NA NA NA NA NA NA 615 769 0 NA NA NA NA NA NA 1359 1723 282 NA NA NA NA NA NA 1109 1069 346 NA NA NA NA NA NA
1547334000.0 250403.0 356 0 141 NA NA NA NA NA NA 723 0 238 NA NA NA NA NA NA 1668 388 641 NA NA NA NA NA NA 1622 754 779 NA NA NA NA NA NA
1547334000.0 250403.17 397 0 151 NA NA NA NA NA NA 737 0 238 NA NA NA NA NA NA 1847 321 673 NA NA NA NA NA NA 2018 667 712 NA NA NA NA NA NA
1547334000.0 250405.0 360 0 142 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 1535 299 673 NA NA NA NA NA NA 1483 413 1430 NA NA NA NA NA NA
1547334000.0 250405.17 393 0 142 NA NA NA NA NA NA 730 0 246 NA NA NA NA NA NA 1792 315 626 NA NA NA NA NA NA 1625 396 685 NA NA NA NA NA NA
1547334000.0 250406.0 388 0 143 NA NA NA NA NA NA 725 0 231 NA NA NA NA NA NA 1288 306 616 NA NA NA NA NA NA 1331 443 869 NA NA NA NA NA NA
1547334000.0 250406.17 407 0 131 NA NA NA NA NA NA 780 0 229 NA NA NA NA NA NA 1534 322 646 NA NA NA NA NA NA 1428 500 1085 NA NA NA NA NA NA
1547334000.0 250407.0 311 0 139 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 1455 278 624 NA NA NA NA NA NA 1543 445 958 NA NA NA NA NA NA
1547334000.0 250407.17 358 0 140 NA NA NA NA NA NA 689 0 237 NA NA NA NA NA NA 1903 290 663 NA NA NA NA NA NA 1961 415 1021 NA NA NA NA NA NA
1547334000.0 250408.0 369 0 150 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 1639 263 679 NA NA NA NA NA NA 1607 363 851 NA NA NA NA NA NA
1547334000.0 250408.17 408 0 148 NA NA NA NA NA NA 734 0 252 NA NA NA NA NA NA 2063 306 720 NA NA NA NA NA NA 1929 417 754 NA NA NA NA NA NA
1547334000.0 250409.0 403 0 164 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 1583 260 717 NA NA NA NA NA NA 1527 328 780 NA NA NA NA NA NA
1547334000.0 250409.17 429 0 144 NA NA NA NA NA NA 735 0 252 NA NA NA NA NA NA 2293 316 884 NA NA NA NA NA NA 1717 465 1406 NA NA NA NA NA NA
1547334000.0 25200.0 NA 306 607 0 NA NA NA NA NA NA 624 913 0 NA NA NA NA NA NA 3136 4549 668 NA NA NA NA NA NA 1428 2540 739 NA NA NA NA NA
1547334000.0 25202.0 NA 295 554 0 NA NA NA NA NA NA 579 817 0 NA NA NA NA NA NA 2735 4074 639 NA NA NA NA NA NA 1929 2404 696 NA NA NA NA NA
1547334000.0 25203.0 NA 303 605 0 NA NA NA NA NA NA 581 870 0 NA NA NA NA NA NA 3574 4215 646 NA NA NA NA NA NA 2057 2518 720 NA NA NA NA NA
1547334000.0 25204.0 NA 322 591 0 NA NA NA NA NA NA 624 874 0 NA NA NA NA NA NA 2616 4561 638 NA NA NA NA NA NA 1222 2576 711 NA NA NA NA NA
1547334000.0 25205.0 NA 304 585 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2607 3333 577 NA NA NA NA NA NA 1863 2194 633 NA NA NA NA NA
1547334000.0 25206.0 NA 286 625 0 NA NA NA NA NA NA 579 851 0 NA NA NA NA NA NA 3472 4282 685 NA NA NA NA NA NA 1789 2512 783 NA NA NA NA NA
1547334000.0 25207.0 NA 290 587 0 NA NA NA NA NA NA 579 820 0 NA NA NA NA NA NA 3452 3911 666 NA NA NA NA NA NA 2269 2359 772 NA NA NA NA NA
1547334000.0 25208.0 NA 295 584 0 NA NA NA NA NA NA 625 857 0 NA NA NA NA NA NA 2786 4822 776 NA NA NA NA NA NA 2006 2563 990 NA NA NA NA NA
1547334000.0 25209.0 NA 299 596 0 NA NA NA NA NA NA 623 819 0 NA NA NA NA NA NA 3454 4785 642 NA NA NA NA NA NA 1878 2585 714 NA NA NA NA NA
1547334000.0 25210.0 83 198 447 0 NA NA NA NA NA 160 533 605 0 NA NA NA NA NA 2890 1499 2766 896 NA NA NA NA NA 2396 1344 2938 1074 NA NA NA NA NA
1547334000.0 25211.0 85 310 587 0 NA NA NA NA NA 171 623 868 0 NA NA NA NA NA 3154 2428 3463 605 NA NA NA NA NA 2953 1124 2087 668 NA NA NA NA NA
1547334000.0 25211.17 79 336 458 0 NA NA NA NA NA 149 627 684 0 NA NA NA NA NA 3658 2911 3099 1023 NA NA NA NA NA 3266 1970 2256 1213 NA NA NA NA NA
1547334000.0 25212.0 109 315 609 0 NA NA NA NA NA 181 625 870 0 NA NA NA NA NA 5745 2702 4133 622 NA NA NA NA NA 4074 1150 2257 673 NA NA NA NA NA
1547334000.0 25212.17 78 333 466 0 NA NA NA NA NA 149 581 700 0 NA NA NA NA NA 5546 2862 3185 1037 NA NA NA NA NA 5666 1511 2138 1206 NA NA NA NA NA
1547334000.0 25213.0 110 314 600 0 NA NA NA NA NA 182 581 804 0 NA NA NA NA NA 5834 2740 3970 607 NA NA NA NA NA 3930 1163 2291 669 NA NA NA NA NA
1547334000.0 25213.17 75 349 459 0 NA NA NA NA NA 151 627 668 0 NA NA NA NA NA 5294 2807 3522 1098 NA NA NA NA NA 5962 1681 2239 1326 NA NA NA NA NA
1547334000.0 25214.0 NA 291 618 0 NA NA NA NA NA NA 581 830 0 NA NA NA NA NA NA 3347 4759 640 NA NA NA NA NA NA 1698 2685 708 NA NA NA NA NA
1547334000.0 25400.0 470 0 159 NA NA NA NA NA NA 778 0 233 NA NA NA NA NA NA 3765 260 563 NA NA NA NA NA NA 1821 306 584 NA NA NA NA NA NA
1547334000.0 25400.17 565 0 147 NA NA NA NA NA NA 879 0 244 NA NA NA NA NA NA 7050 323 703 NA NA NA NA NA NA 2917 440 719 NA NA NA NA NA NA
1547334000.0 25402.0 486 0 144 NA NA NA NA NA NA 732 0 235 NA NA NA NA NA NA 4543 274 712 NA NA NA NA NA NA 2091 335 758 NA NA NA NA NA NA
1547334000.0 25402.17 604 0 166 NA NA NA NA NA NA 835 0 240 NA NA NA NA NA NA 5944 320 631 NA NA NA NA NA NA 2428 430 630 NA NA NA NA NA NA
1547334000.0 25403.0 464 0 147 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 3803 265 637 NA NA NA NA NA NA 1915 322 674 NA NA NA NA NA NA
1547334000.0 25403.17 549 0 148 NA NA NA NA NA NA 883 0 242 NA NA NA NA NA NA 6659 357 744 NA NA NA NA NA NA 2800 473 817 NA NA NA NA NA NA
1547334000.0 25405.0 472 0 158 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 3967 262 570 NA NA NA NA NA NA 1898 306 584 NA NA NA NA NA NA
1547334000.0 25405.17 602 0 158 NA NA NA NA NA NA 883 0 239 NA NA NA NA NA NA 5421 350 642 NA NA NA NA NA NA 2263 453 661 NA NA NA NA NA NA
1547334000.0 25406.0 471 0 152 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 2333 264 564 NA NA NA NA NA NA 1505 328 631 NA NA NA NA NA NA
1547334000.0 25406.17 553 0 150 NA NA NA NA NA NA 781 0 237 NA NA NA NA NA NA 4161 293 602 NA NA NA NA NA NA 2121 351 703 NA NA NA NA NA NA
1547334000.0 25407.0 434 0 148 NA NA NA NA NA NA 731 0 237 NA NA NA NA NA NA 3084 254 604 NA NA NA NA NA NA 1951 322 2186 NA NA NA NA NA NA
1547334000.0 25407.17 514 0 155 NA NA NA NA NA NA 776 0 241 NA NA NA NA NA NA 6979 313 695 NA NA NA NA NA NA 2722 384 744 NA NA NA NA NA NA
1547334000.0 25408.0 469 0 158 NA NA NA NA NA NA 785 0 245 NA NA NA NA NA NA 4738 279 766 NA NA NA NA NA NA 2062 345 662 NA NA NA NA NA NA
1547334000.0 25408.17 612 0 166 NA NA NA NA NA NA 835 0 244 NA NA NA NA NA NA 6496 333 735 NA NA NA NA NA NA 2590 439 657 NA NA NA NA NA NA
1547334000.0 25409.0 475 0 154 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 4493 271 742 NA NA NA NA NA NA 2015 319 739 NA NA NA NA NA NA
1547334000.0 25409.17 565 0 153 NA NA NA NA NA NA 880 0 242 NA NA NA NA NA NA 6670 324 730 NA NA NA NA NA NA 2624 425 819 NA NA NA NA NA NA
1547334000.0 26.0 NA 132 314 0 NA NA NA NA NA NA 513 467 0 NA NA NA NA NA NA 2203 2561 619 NA NA NA NA NA NA 1291 1912 727 NA NA NA NA NA
1547334000.0 27.0 NA 139 296 0 NA NA NA NA NA NA 605 450 0 NA NA NA NA NA NA 2046 2321 573 NA NA NA NA NA NA 1094 2116 724 NA NA NA NA NA
1547334000.0 27434.0 96 270 373 0 NA NA NA NA NA 156 448 530 0 NA NA NA NA NA 6762 2009 2318 553 NA NA NA NA NA 3013 1848 2029 745 NA NA NA NA NA
1547334000.0 28.0 NA 137 320 0 NA NA NA NA NA NA 602 443 0 NA NA NA NA NA NA 2301 3009 556 NA NA NA NA NA NA 1388 1987 665 NA NA NA NA NA
1547334000.0 280.0 125 129 292 0 NA NA NA NA NA 284 594 418 0 NA NA NA NA NA 3204 504 1416 537 NA NA NA NA NA 1383 398 1456 681 NA NA NA NA NA
1547334000.0 281.0 107 150 324 0 NA NA NA NA NA 290 560 481 0 NA NA NA NA NA 2197 491 1289 676 NA NA NA NA NA 1410 376 1352 1304 NA NA NA NA NA
1547334000.0 29.0 NA 137 313 0 NA NA NA NA NA NA 602 480 0 NA NA NA NA NA NA 2643 3232 824 NA NA NA NA NA NA 1382 2831 970 NA NA NA NA NA
1547334000.0 3.0 81 118 209 NA NA NA NA NA NA 181 549 324 NA NA NA NA NA NA 5156 388 1219 NA NA NA NA NA NA 2485 311 1269 NA NA NA NA NA NA
1547334000.0 30.0 NA 145 298 0 NA NA NA NA NA NA 559 466 0 NA NA NA NA NA NA 2912 3824 834 NA NA NA NA NA NA 2174 3433 939 NA NA NA NA NA
1547334000.0 300.0 77 186 399 0 NA NA NA NA NA 148 622 591 0 NA NA NA NA NA 1159 943 1983 1115 NA NA NA NA NA 1336 735 2100 1259 NA NA NA NA NA
1547334000.0 301.0 74 186 401 0 NA NA NA NA NA 148 575 616 0 NA NA NA NA NA 1383 726 2013 1068 NA NA NA NA NA 1045 737 2064 1167 NA NA NA NA NA
1547334000.0 302.0 68 192 396 0 NA NA NA NA NA 149 619 583 0 NA NA NA NA NA 1219 675 2050 1101 NA NA NA NA NA 1317 686 2155 1241 NA NA NA NA NA
1547334000.0 31.0 NA 141 293 0 NA NA NA NA NA NA 605 480 0 NA NA NA NA NA NA 2054 2379 546 NA NA NA NA NA NA 1043 1767 689 NA NA NA NA NA
1547334000.0 32.0 NA 136 314 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 2103 2640 537 NA NA NA NA NA NA 1246 1868 646 NA NA NA NA NA
1547334000.0 33.0 NA 143 304 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 2127 2316 556 NA NA NA NA NA NA 1387 1803 696 NA NA NA NA NA
