Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 250407.0 291 0 116 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1313 269 712 NA NA NA NA NA NA 1620 626 1191 NA NA NA NA NA NA
1547334000.0 250408.0 365 0 126 NA NA NA NA NA NA 520 0 191 NA NA NA NA NA NA 1560 248 639 NA NA NA NA NA NA 1944 401 682 NA NA NA NA NA NA
1547334000.0 250409.0 395 0 122 NA NA NA NA NA NA 526 0 191 NA NA NA NA NA NA 1883 295 857 NA NA NA NA NA NA 1745 435 922 NA NA NA NA NA NA
1547334000.0 25204.0 NA 270 544 0 NA NA NA NA NA NA 417 761 0 NA NA NA NA NA NA 2616 3604 810 NA NA NA NA NA NA 1975 2329 864 NA NA NA NA NA
1547334000.0 25205.0 NA 283 566 0 NA NA NA NA NA NA 420 807 0 NA NA NA NA NA NA 2816 3502 798 NA NA NA NA NA NA 1776 2314 872 NA NA NA NA NA
1547334000.0 25207.0 NA 268 562 0 NA NA NA NA NA NA 409 748 0 NA NA NA NA NA NA 3071 3568 811 NA NA NA NA NA NA 1929 2545 866 NA NA NA NA NA
1547334000.0 25208.0 NA 280 567 0 NA NA NA NA NA NA 413 809 0 NA NA NA NA NA NA 3011 4831 863 NA NA NA NA NA NA 1867 3052 992 NA NA NA NA NA
1547334000.0 25209.0 NA 273 565 0 NA NA NA NA NA NA 420 769 0 NA NA NA NA NA NA 3113 4328 858 NA NA NA NA NA NA 1739 2860 943 NA NA NA NA NA
1547334000.0 25210.0 89 227 489 0 NA NA NA NA NA 201 398 628 0 NA NA NA NA NA 2933 1257 2393 866 NA NA NA NA NA 3051 1668 2705 1051 NA NA NA NA NA
1547334000.0 25211.0 95 269 580 0 NA NA NA NA NA 226 411 761 0 NA NA NA NA NA 5663 2905 3995 820 NA NA NA NA NA 4388 1716 2633 882 NA NA NA NA NA
1547334000.0 25212.0 94 272 591 0 NA NA NA NA NA 224 405 774 0 NA NA NA NA NA 5265 2599 3967 864 NA NA NA NA NA 6406 2116 2587 962 NA NA NA NA NA
1547334000.0 25212.17 73 287 435 0 NA NA NA NA NA 204 401 583 0 NA NA NA NA NA 5528 2811 3180 1330 NA NA NA NA NA 6619 2330 2278 1447 NA NA NA NA NA
1547334000.0 25213.0 95 283 594 0 NA NA NA NA NA 231 416 784 0 NA NA NA NA NA 6909 3107 4051 949 NA NA NA NA NA 5276 1782 2534 1050 NA NA NA NA NA
1547334000.0 25213.17 73 272 445 0 NA NA NA NA NA 207 410 588 0 NA NA NA NA NA 4558 2598 2923 1185 NA NA NA NA NA 4067 1480 1990 1425 NA NA NA NA NA
1547334000.0 25400.0 481 0 116 NA NA NA NA NA NA 615 0 190 NA NA NA NA NA NA 3428 295 620 NA NA NA NA NA NA 2158 555 1038 NA NA NA NA NA NA
1547334000.0 25402.0 485 0 120 NA NA NA NA NA NA 625 0 190 NA NA NA NA NA NA 4552 274 680 NA NA NA NA NA NA 2403 338 693 NA NA NA NA NA NA
1547334000.0 25403.0 490 0 119 NA NA NA NA NA NA 642 0 191 NA NA NA NA NA NA 3793 269 686 NA NA NA NA NA NA 1929 344 737 NA NA NA NA NA NA
1547334000.0 25405.0 491 0 121 NA NA NA NA NA NA 611 0 189 NA NA NA NA NA NA 4394 288 714 NA NA NA NA NA NA 2200 359 758 NA NA NA NA NA NA
1547334000.0 25406.0 483 0 126 NA NA NA NA NA NA 579 0 188 NA NA NA NA NA NA 3085 291 676 NA NA NA NA NA NA 1927 360 750 NA NA NA NA NA NA
1547334000.0 25408.0 490 0 128 NA NA NA NA NA NA 624 0 192 NA NA NA NA NA NA 5174 274 849 NA NA NA NA NA NA 2500 326 803 NA NA NA NA NA NA
1547334000.0 25409.0 474 0 124 NA NA NA NA NA NA 605 0 189 NA NA NA NA NA NA 4592 288 723 NA NA NA NA NA NA 2298 339 739 NA NA NA NA NA NA
1547334000.0 26.0 NA 133 294 0 NA NA NA NA NA NA 371 395 0 NA NA NA NA NA NA 2752 3444 569 NA NA NA NA NA NA 1418 3687 797 NA NA NA NA NA
1547334000.0 27.0 NA 126 278 0 NA NA NA NA NA NA 379 373 0 NA NA NA NA NA NA 2080 2595 572 NA NA NA NA NA NA 1102 2184 2322 NA NA NA NA NA
1547334000.0 280.0 135 94 255 0 NA NA NA NA NA 262 363 348 0 NA NA NA NA NA 5177 700 1996 528 NA NA NA NA NA 3036 997 3217 687 NA NA NA NA NA
1547334000.0 281.0 100 129 296 0 NA NA NA NA NA 272 375 391 0 NA NA NA NA NA 2562 584 1186 778 NA NA NA NA NA 2163 656 2862 1038 NA NA NA NA NA
1547334000.0 29.0 NA 122 295 0 NA NA NA NA NA NA 371 397 0 NA NA NA NA NA NA 2964 3749 549 NA NA NA NA NA NA 1572 4516 976 NA NA NA NA NA
1547334000.0 3.0 83 94 187 NA NA NA NA NA NA 168 370 276 NA NA NA NA NA NA 7017 744 1431 NA NA NA NA NA NA 3504 1041 1659 NA NA NA NA NA NA
1547334000.0 30.0 NA 127 285 0 NA NA NA NA NA NA 379 371 0 NA NA NA NA NA NA 2746 2918 581 NA NA NA NA NA NA 1565 2999 694 NA NA NA NA NA
1547334000.0 300.0 63 141 255 0 NA NA NA NA NA 131 401 385 0 NA NA NA NA NA 1280 1029 982 516 NA NA NA NA NA 1267 1923 1208 859 NA NA NA NA NA
1547334000.0 301.0 64 143 259 0 NA NA NA NA NA 132 400 410 0 NA NA NA NA NA 1558 800 1257 434 NA NA NA NA NA 1729 900 2380 575 NA NA NA NA NA
1547334000.0 302.0 62 141 255 0 NA NA NA NA NA 131 400 385 0 NA NA NA NA NA 1241 719 985 451 NA NA NA NA NA 1263 969 1201 577 NA NA NA NA NA
1547334000.0 31.0 NA 125 282 0 NA NA NA NA NA NA 379 379 0 NA NA NA NA NA NA 2708 2986 574 NA NA NA NA NA NA 1736 3137 724 NA NA NA NA NA
1547334000.0 32.0 NA 115 284 0 NA NA NA NA NA NA 379 380 0 NA NA NA NA NA NA 2281 3002 611 NA NA NA NA NA NA 1378 2731 1415 NA NA NA NA NA
1547334000.0 33.0 NA 120 280 0 NA NA NA NA NA NA 379 375 0 NA NA NA NA NA NA 2584 2520 578 NA NA NA NA NA NA 1411 2846 1077 NA NA NA NA NA
1547334000.0 34.0 97 101 262 0 NA NA NA NA NA 188 370 362 0 NA NA NA NA NA 4468 739 1967 530 NA NA NA NA NA 2993 1166 2571 605 NA NA NA NA NA
1547334000.0 35.0 NA 121 296 0 NA NA NA NA NA NA 379 385 0 NA NA NA NA NA NA 2256 3002 566 NA NA NA NA NA NA 1312 2781 684 NA NA NA NA NA
1547334000.0 37.0 NA 121 286 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 3099 4024 577 NA NA NA NA NA NA 1713 2408 661 NA NA NA NA NA
1547334000.0 38.0 NA 118 285 0 NA NA NA NA NA NA 378 374 0 NA NA NA NA NA NA 2718 3757 567 NA NA NA NA NA NA 1642 2370 701 NA NA NA NA NA
1547334000.0 39.0 NA 123 293 0 NA NA NA NA NA NA 379 393 0 NA NA NA NA NA NA 3474 6006 600 NA NA NA NA NA NA 2320 3259 709 NA NA NA NA NA
1547334000.0 4.17 NA 29 276 0 152 NA NA NA NA NA 79 354 0 247 NA NA NA NA NA 263 3022 629 1174 NA NA NA NA NA 379 3501 897 1258 NA NA NA NA
1547334000.0 4.22 NA 143 63 62 0 NA NA NA NA NA 230 111 125 0 NA NA NA NA NA 986 398 374 273 NA NA NA NA NA 1895 800 548 550 NA NA NA NA
1547334000.0 4.23 NA 65 280 0 NA NA NA NA NA NA 117 368 0 NA NA NA NA NA NA 394 2915 825 NA NA NA NA NA NA 849 2188 1002 NA NA NA NA NA
1547334000.0 4.24 NA 57 278 0 NA NA NA NA NA NA 105 359 0 NA NA NA NA NA NA 328 2938 678 NA NA NA NA NA NA 645 2059 785 NA NA NA NA NA
1547334000.0 4.25 NA 64 276 0 NA NA NA NA NA NA 108 366 0 NA NA NA NA NA NA 445 3632 713 NA NA NA NA NA NA 1637 3327 990 NA NA NA NA NA
1547334000.0 4.26 NA 65 283 0 NA NA NA NA NA NA 104 365 0 NA NA NA NA NA NA 427 3491 726 NA NA NA NA NA NA 510 2632 1097 NA NA NA NA NA
1547334000.0 4.27 NA 67 289 0 NA NA NA NA NA NA 108 382 0 NA NA NA NA NA NA 413 3504 793 NA NA NA NA NA NA 812 2548 897 NA NA NA NA NA
1547334000.0 4.28 NA 63 279 0 NA NA NA NA NA NA 116 356 0 NA NA NA NA NA NA 457 3334 3158 NA NA NA NA NA NA 1094 5111 3914 NA NA NA NA NA
1547334000.0 4.29 NA 34 278 0 163 NA NA NA NA NA 82 361 0 255 NA NA NA NA NA 379 4221 677 1312 NA NA NA NA NA 667 4695 1056 1207 NA NA NA NA
1547334000.0 4.34 NA 66 284 0 NA NA NA NA NA NA 117 366 0 NA NA NA NA NA NA 409 3346 800 NA NA NA NA NA NA 728 2639 1055 NA NA NA NA NA
1547334000.0 4.36 NA 59 287 0 NA NA NA NA NA NA 109 378 0 NA NA NA NA NA NA 362 3611 667 NA NA NA NA NA NA 627 2478 817 NA NA NA NA NA
1547334000.0 4.37 NA 67 292 0 NA NA NA NA NA NA 108 372 0 NA NA NA NA NA NA 502 4141 692 NA NA NA NA NA NA 682 2914 810 NA NA NA NA NA
1547334000.0 4.4 NA 31 290 0 NA NA NA NA NA NA 85 384 0 NA NA NA NA NA NA 268 4111 673 NA NA NA NA NA NA 305 3199 1145 NA NA NA NA NA
1547334000.0 4.41 NA 34 294 0 NA NA NA NA NA NA 83 379 0 NA NA NA NA NA NA 293 5351 716 NA NA NA NA NA NA 388 2856 943 NA NA NA NA NA
1547334000.0 4.42 NA 36 305 0 NA NA NA NA NA NA 81 389 0 NA NA NA NA NA NA 317 6131 650 NA NA NA NA NA NA 542 3286 760 NA NA NA NA NA
1547334000.0 4.43 NA 32 286 0 NA NA NA NA NA NA 85 368 0 NA NA NA NA NA NA 287 3876 637 NA NA NA NA NA NA 459 2606 780 NA NA NA NA NA
1547334000.0 4.44 NA 36 293 0 NA NA NA NA NA NA 80 374 0 NA NA NA NA NA NA 227 4463 699 NA NA NA NA NA NA 350 2419 912 NA NA NA NA NA
1547334000.0 4.45 NA 37 307 0 NA NA NA NA NA NA 80 399 0 NA NA NA NA NA NA 276 6224 636 NA NA NA NA NA NA 440 3108 787 NA NA NA NA NA
1547334000.0 4.51 NA 31 302 0 NA NA NA NA NA NA 84 393 0 NA NA NA NA NA NA 306 5647 656 NA NA NA NA NA NA 484 3183 784 NA NA NA NA NA
1547334000.0 4.53 NA 37 300 0 NA NA NA NA NA NA 81 397 0 NA NA NA NA NA NA 262 6264 652 NA NA NA NA NA NA 582 3211 763 NA NA NA NA NA
1547334000.0 4.55 NA 32 310 0 NA NA NA NA NA NA 83 397 0 NA NA NA NA NA NA 281 7457 637 NA NA NA NA NA NA 289 3734 739 NA NA NA NA NA
1547334000.0 4.57 NA 64 318 0 NA NA NA NA NA NA 103 407 0 NA NA NA NA NA NA 313 7583 650 NA NA NA NA NA NA 478 3609 768 NA NA NA NA NA
1547334000.0 4.58 NA 45 298 0 NA NA NA NA NA NA 97 380 0 NA NA NA NA NA NA 308 4610 658 NA NA NA NA NA NA 408 2505 816 NA NA NA NA NA
1547334000.0 4.6 NA 298 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2712 617 NA NA NA NA NA NA NA 2288 720 NA NA NA NA NA NA
1547334000.0 4.61 NA 37 306 0 NA NA NA NA NA NA 81 401 0 NA NA NA NA NA NA 297 7525 614 NA NA NA NA NA NA 633 3627 732 NA NA NA NA NA
1547334000.0 4.62 NA 31 312 0 NA NA NA NA NA NA 83 398 0 NA NA NA NA NA NA 255 6134 623 NA NA NA NA NA NA 565 3336 735 NA NA NA NA NA
1547334000.0 4.63 NA 32 310 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 328 8921 678 NA NA NA NA NA NA 540 4635 761 NA NA NA NA NA
1547334000.0 4.64 NA 37 299 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 254 6549 636 NA NA NA NA NA NA 443 3270 781 NA NA NA NA NA
1547334000.0 4.65 NA 36 310 0 NA NA NA NA NA NA 82 409 0 NA NA NA NA NA NA 329 12944 910 NA NA NA NA NA NA 506 5437 1105 NA NA NA NA NA
1547334000.0 4.67 NA 62 313 0 NA NA NA NA NA NA 106 401 0 NA NA NA NA NA NA 445 7619 658 NA NA NA NA NA NA 790 4462 776 NA NA NA NA NA
1547334000.0 4.68 NA 50 300 0 NA NA NA NA NA NA 96 388 0 NA NA NA NA NA NA 339 5870 647 NA NA NA NA NA NA 488 2926 769 NA NA NA NA NA
1547334000.0 4.72 NA 31 293 0 NA NA NA NA NA NA 81 382 0 NA NA NA NA NA NA 332 5992 626 NA NA NA NA NA NA 877 2930 909 NA NA NA NA NA
1547334000.0 4.73 NA 32 308 0 NA NA NA NA NA NA 83 393 0 NA NA NA NA NA NA 314 8661 829 NA NA NA NA NA NA 672 4250 966 NA NA NA NA NA
1547334000.0 4.74 NA 36 299 0 NA NA NA NA NA NA 81 382 0 NA NA NA NA NA NA 276 5683 633 NA NA NA NA NA NA 390 2800 742 NA NA NA NA NA
1547334000.0 4.76 NA 58 310 0 NA NA NA NA NA NA 108 403 0 NA NA NA NA NA NA 353 7382 660 NA NA NA NA NA NA 785 3987 900 NA NA NA NA NA
1547334000.0 4.77 NA 60 317 0 NA NA NA NA NA NA 107 417 0 NA NA NA NA NA NA 441 8260 631 NA NA NA NA NA NA 639 3973 767 NA NA NA NA NA
1547334000.0 4.78 NA 51 312 0 NA NA NA NA NA NA 102 413 0 NA NA NA NA NA NA 329 7012 630 NA NA NA NA NA NA 502 4381 761 NA NA NA NA NA
1547334000.0 4001.0 NA 169 349 NA NA NA NA NA NA NA 389 476 NA NA NA NA NA NA NA 1220 2553 NA NA NA NA NA NA NA 1132 2374 NA NA NA NA NA NA
1547334000.0 4002.0 NA 121 282 NA NA NA NA NA NA NA 371 385 NA NA NA NA NA NA NA 2939 2712 NA NA NA NA NA NA NA 1871 2281 NA NA NA NA NA NA
1547334000.0 4003.0 NA 125 280 NA NA NA NA NA NA NA 371 384 NA NA NA NA NA NA NA 2075 2936 NA NA NA NA NA NA NA 1313 2133 NA NA NA NA NA NA
1547334000.0 4006.0 66 152 319 NA NA NA NA NA NA 142 387 457 NA NA NA NA NA NA 1562 1230 2730 NA NA NA NA NA NA 1771 1481 3655 NA NA NA NA NA NA
1547334000.0 4007.0 61 99 260 NA NA NA NA NA NA 122 387 379 NA NA NA NA NA NA 1580 661 1915 NA NA NA NA NA NA 2306 899 3517 NA NA NA NA NA NA
1547334000.0 4008.0 58 105 269 NA NA NA NA NA NA 121 379 403 NA NA NA NA NA NA 1717 718 1659 NA NA NA NA NA NA 2829 737 2020 NA NA NA NA NA NA
1547334000.0 43.0 NA 124 280 0 NA NA NA NA NA NA 379 382 0 NA NA NA NA NA NA 2111 3312 636 NA NA NA NA NA NA 1343 2758 795 NA NA NA NA NA
1547334000.0 44.0 NA 119 282 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2803 3045 556 NA NA NA NA NA NA 2107 2153 666 NA NA NA NA NA
1547334000.0 45.0 NA 121 281 0 NA NA NA NA NA NA 379 380 0 NA NA NA NA NA NA 2815 3267 566 NA NA NA NA NA NA 2242 2538 711 NA NA NA NA NA
1547334000.0 5.1 307 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1202 253 NA NA NA NA NA NA NA 2111 428 NA NA NA NA NA NA NA
1547334000.0 5.2 222 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 979 235 NA NA NA NA NA NA NA 1398 335 NA NA NA NA NA NA NA
1547334000.0 5.3 221 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1071 267 NA NA NA NA NA NA NA 1482 385 NA NA NA NA NA NA NA
1547334000.0 5.4 300 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 1157 284 NA NA NA NA NA NA NA 1719 454 NA NA NA NA NA NA NA
1547334000.0 5.5 268 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1140 247 NA NA NA NA NA NA NA 1963 538 NA NA NA NA NA NA NA
1547334000.0 5.6 273 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1335 255 NA NA NA NA NA NA NA 1613 394 NA NA NA NA NA NA NA
1547334000.0 5.7 302 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1100 250 NA NA NA NA NA NA NA 1233 740 NA NA NA NA NA NA NA
1547334000.0 500199.0 210 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA
1547334000.0 500200.0 NA 188 302 0 NA NA NA NA NA NA 406 419 0 NA NA NA NA NA NA 8600 2543 575 NA NA NA NA NA NA 5773 3253 708 NA NA NA NA NA
1547334000.0 500200.1 83 168 211 NA NA NA NA NA NA 156 392 314 NA NA NA NA NA NA 2291 1095 1781 NA NA NA NA NA NA 1683 1137 2081 NA NA NA NA NA NA
1547334000.0 500202.0 NA 192 316 0 NA NA NA NA NA NA 403 437 0 NA NA NA NA NA NA 7083 2773 561 NA NA NA NA NA NA 4373 2450 682 NA NA NA NA NA
1547334000.0 500203.0 NA 187 311 0 NA NA NA NA NA NA 403 437 0 NA NA NA NA NA NA 6963 2737 601 NA NA NA NA NA NA 4832 3256 838 NA NA NA NA NA
1547334000.0 500204.0 NA 188 309 0 NA NA NA NA NA NA 403 430 0 NA NA NA NA NA NA 6923 2528 563 NA NA NA NA NA NA 4288 2689 671 NA NA NA NA NA
1547334000.0 500205.0 NA 180 319 0 NA NA NA NA NA NA 402 440 0 NA NA NA NA NA NA 8463 2935 557 NA NA NA NA NA NA 5937 3131 692 NA NA NA NA NA
1547334000.0 500206.0 NA 188 300 0 NA NA NA NA NA NA 403 404 0 NA NA NA NA NA NA 6838 2234 527 NA NA NA NA NA NA 4212 2081 805 NA NA NA NA NA
1547334000.0 500207.0 NA 170 308 0 NA NA NA NA NA NA 403 420 0 NA NA NA NA NA NA 7657 2806 551 NA NA NA NA NA NA 5442 2292 709 NA NA NA NA NA
1547334000.0 50200.0 NA 184 412 0 NA NA NA NA NA NA 390 585 0 NA NA NA NA NA NA 2082 3207 612 NA NA NA NA NA NA 1872 3386 1128 NA NA NA NA NA
1547334000.0 50203.0 NA 182 399 0 NA NA NA NA NA NA 383 561 0 NA NA NA NA NA NA 2203 4180 807 NA NA NA NA NA NA 1443 3693 1709 NA NA NA NA NA
1547334000.0 50204.0 NA 181 415 0 NA NA NA NA NA NA 390 580 0 NA NA NA NA NA NA 1794 3339 617 NA NA NA NA NA NA 1887 2587 894 NA NA NA NA NA
1547334000.0 50205.0 NA 185 400 0 NA NA NA NA NA NA 383 573 0 NA NA NA NA NA NA 1552 3021 609 NA NA NA NA NA NA 1661 2765 706 NA NA NA NA NA
1547334000.0 50206.0 NA 181 374 0 NA NA NA NA NA NA 383 564 0 NA NA NA NA NA NA 1677 3086 582 NA NA NA NA NA NA 1340 2739 729 NA NA NA NA NA
1547334000.0 50207.0 NA 187 421 0 NA NA NA NA NA NA 390 561 0 NA NA NA NA NA NA 2375 2962 596 NA NA NA NA NA NA 2238 2454 676 NA NA NA NA NA
1547334000.0 503.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 197 117 NA NA NA NA NA NA NA 698 223 NA NA NA NA NA NA NA
1547334000.0 504.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 177 118 NA NA NA NA NA NA NA 308 228 NA NA NA NA NA NA NA
1547334000.0 505.0 39 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 172 118 NA NA NA NA NA NA NA 453 196 NA NA NA NA NA NA NA
1547334000.0 506.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 183 117 NA NA NA NA NA NA NA 529 231 NA NA NA NA NA NA NA
1547334000.0 507.0 36 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 183 120 NA NA NA NA NA NA NA 400 709 NA NA NA NA NA NA NA
1547334000.0 508.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 176 121 NA NA NA NA NA NA NA 446 595 NA NA NA NA NA NA NA
1547334000.0 509.0 38 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 145 117 NA NA NA NA NA NA NA 317 434 NA NA NA NA NA NA NA
1547334000.0 510.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 241 120 NA NA NA NA NA NA NA 724 527 NA NA NA NA NA NA NA
1547334000.0 511.0 42 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 9646 146 NA NA NA NA NA NA NA 12922 1534 NA NA NA NA NA NA NA
1547334000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1547334000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1547334000.0 514.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 435 177 119 NA NA NA NA NA NA 698 266 524 NA NA NA NA NA NA
1547334000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1547334000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1547334000.0 517.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2331 202 136 NA NA NA NA NA NA 3807 521 508 NA NA NA NA NA NA
1547334000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1547334000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1547334000.0 520.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2003 248 168 NA NA NA NA NA NA 2571 410 413 NA NA NA NA NA NA
1547334000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1547334000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1547334000.0 523.0 16 49 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1273 193 116 NA NA NA NA NA NA 833 531 295 NA NA NA NA NA NA
1547334000.0 524.0 16 39 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 2966 215 136 NA NA NA NA NA NA 5490 1001 642 NA NA NA NA NA NA
1547334000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1547334000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1547334000.0 527.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2292 254 173 NA NA NA NA NA NA 4162 471 492 NA NA NA NA NA NA
1547334000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1547334000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1547334000.0 530.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2199 258 135 NA NA NA NA NA NA 3852 673 318 NA NA NA NA NA NA
1547334000.0 531.0 55 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 227 117 NA NA NA NA NA NA NA 532 305 NA NA NA NA NA NA NA
1547334000.0 534.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 186 116 NA NA NA NA NA NA NA 601 292 NA NA NA NA NA NA NA
1547334000.0 541.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 179 119 NA NA NA NA NA NA NA 329 237 NA NA NA NA NA NA NA
1547334000.0 545.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 210 123 NA NA NA NA NA NA NA 506 605 NA NA NA NA NA NA NA
1547334000.0 551.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1312 181 118 NA NA NA NA NA NA 1172 341 541 NA NA NA NA NA NA
1547334000.0 552.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2104 245 172 NA NA NA NA NA NA 2951 897 479 NA NA NA NA NA NA
1547334000.0 554.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2731 191 138 NA NA NA NA NA NA 3507 563 789 NA NA NA NA NA NA
1547334000.0 555.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1229 172 116 NA NA NA NA NA NA 2108 331 341 NA NA NA NA NA NA
1547334000.0 556.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1080 205 136 NA NA NA NA NA NA 2667 448 395 NA NA NA NA NA NA
1547334000.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 173 121 NA NA NA NA NA NA NA 299 405 NA NA NA NA NA NA NA
1547334000.0 561.0 41 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 183 116 NA NA NA NA NA NA NA 458 306 NA NA NA NA NA NA NA
1547334000.0 562.0 19 38 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 291 202 126 NA NA NA NA NA NA 625 390 732 NA NA NA NA NA NA
1547334000.0 6.0 NA 94 244 0 NA NA NA NA NA NA 371 356 0 NA NA NA NA NA NA 1719 1929 576 NA NA NA NA NA NA 1460 2518 662 NA NA NA NA NA
1547334000.0 7.0 53 93 129 49 0 NA NA NA NA 106 361 218 98 0 NA NA NA NA 974 611 490 215 254 NA NA NA NA 986 1121 853 799 362 NA NA NA NA
1547334000.0 7.1 52 92 127 59 0 NA NA NA NA 104 361 205 97 0 NA NA NA NA 1339 538 566 209 251 NA NA NA NA 1340 670 670 479 485 NA NA NA NA
