Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 4.63 NA 44 323 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 286 7033 676 NA NA NA NA NA NA 650 3399 746 NA NA NA NA NA
1547334000.0 4.64 NA 41 325 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 286 7376 746 NA NA NA NA NA NA 430 4480 822 NA NA NA NA NA
1547334000.0 4.71 NA 35 324 0 NA NA NA NA NA NA 93 437 0 NA NA NA NA NA NA 247 4748 601 NA NA NA NA NA NA 926 2672 700 NA NA NA NA NA
1547334000.0 4.72 NA 42 322 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 225 5516 654 NA NA NA NA NA NA 563 2870 1055 NA NA NA NA NA
1547334000.0 4.74 NA 43 322 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 294 5512 614 NA NA NA NA NA NA 347 3348 691 NA NA NA NA NA
1547334000.0 4.75 NA 45 328 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 280 6222 603 NA NA NA NA NA NA 503 3251 675 NA NA NA NA NA
1547334000.0 4.77 NA 69 342 0 NA NA NA NA NA NA 129 482 0 NA NA NA NA NA NA 345 8324 695 NA NA NA NA NA NA 703 3944 818 NA NA NA NA NA
1547334000.0 4.78 NA 60 332 0 NA NA NA NA NA NA 121 463 0 NA NA NA NA NA NA 292 6712 630 NA NA NA NA NA NA 482 3670 748 NA NA NA NA NA
1547334000.0 4000.0 NA 140 314 NA NA NA NA NA NA NA 591 445 NA NA NA NA NA NA NA 2306 4208 NA NA NA NA NA NA NA 945 3047 NA NA NA NA NA NA
1547334000.0 4001.0 NA 183 381 NA NA NA NA NA NA NA 603 511 NA NA NA NA NA NA NA 1000 2527 NA NA NA NA NA NA NA 847 2243 NA NA NA NA NA NA
1547334000.0 4002.0 NA 125 308 NA NA NA NA NA NA NA 589 443 NA NA NA NA NA NA NA 2161 2728 NA NA NA NA NA NA NA 1065 2797 NA NA NA NA NA NA
1547334000.0 4003.0 NA 126 309 NA NA NA NA NA NA NA 591 442 NA NA NA NA NA NA NA 2099 2892 NA NA NA NA NA NA NA 917 2223 NA NA NA NA NA NA
1547334000.0 4007.0 63 146 292 NA NA NA NA NA NA 138 600 426 NA NA NA NA NA NA 1096 429 1699 NA NA NA NA NA NA 815 505 2057 NA NA NA NA NA NA
1547334000.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 893 331 1634 NA NA NA NA NA NA 1191 368 2061 NA NA NA NA NA NA
1547334000.0 43.0 NA 129 299 0 NA NA NA NA NA NA 547 450 0 NA NA NA NA NA NA 2014 3290 563 NA NA NA NA NA NA 869 2425 649 NA NA NA NA NA
1547334000.0 44.0 NA 127 297 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 3338 5220 982 NA NA NA NA NA NA 1833 4592 1233 NA NA NA NA NA
1547334000.0 5.1 279 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1319 271 NA NA NA NA NA NA NA 1121 336 NA NA NA NA NA NA NA
1547334000.0 5.2 229 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 973 206 NA NA NA NA NA NA NA 1061 257 NA NA NA NA NA NA NA
1547334000.0 5.3 229 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1021 223 NA NA NA NA NA NA NA 1404 288 NA NA NA NA NA NA NA
1547334000.0 5.4 297 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1166 290 NA NA NA NA NA NA NA 1029 391 NA NA NA NA NA NA NA
1547334000.0 5.5 285 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1047 247 NA NA NA NA NA NA NA 1019 356 NA NA NA NA NA NA NA
1547334000.0 5.6 297 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1044 248 NA NA NA NA NA NA NA 1055 402 NA NA NA NA NA NA NA
1547334000.0 5.7 277 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1014 300 NA NA NA NA NA NA NA 1162 719 NA NA NA NA NA NA NA
1547334000.0 500199.0 234 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1547334000.0 500200.1 88 189 223 NA NA NA NA NA NA 168 575 376 NA NA NA NA NA NA 3813 1527 3149 NA NA NA NA NA NA 2325 3294 3332 NA NA NA NA NA NA
1547334000.0 500202.0 NA 205 340 0 NA NA NA NA NA NA 618 521 0 NA NA NA NA NA NA 6691 2922 543 NA NA NA NA NA NA 3723 2394 616 NA NA NA NA NA
1547334000.0 500204.0 NA 205 347 0 NA NA NA NA NA NA 576 486 0 NA NA NA NA NA NA 7219 3189 626 NA NA NA NA NA NA 3986 2436 748 NA NA NA NA NA
1547334000.0 500205.0 NA 200 358 0 NA NA NA NA NA NA 587 502 0 NA NA NA NA NA NA 7496 3233 649 NA NA NA NA NA NA 3677 2555 792 NA NA NA NA NA
1547334000.0 50200.0 NA 204 431 0 NA NA NA NA NA NA 557 614 0 NA NA NA NA NA NA 1523 3350 636 NA NA NA NA NA NA 1018 2815 1975 NA NA NA NA NA
1547334000.0 50202.0 NA 201 434 0 NA NA NA NA NA NA 568 602 0 NA NA NA NA NA NA 1577 3203 546 NA NA NA NA NA NA 1177 2766 616 NA NA NA NA NA
1547334000.0 50204.0 NA 186 438 0 NA NA NA NA NA NA 604 649 0 NA NA NA NA NA NA 1580 3192 577 NA NA NA NA NA NA 1270 2509 745 NA NA NA NA NA
1547334000.0 50205.0 NA 186 413 0 NA NA NA NA NA NA 602 594 0 NA NA NA NA NA NA 1525 3060 554 NA NA NA NA NA NA 1365 2654 676 NA NA NA NA NA
1547334000.0 50206.0 NA 196 441 0 NA NA NA NA NA NA 613 588 0 NA NA NA NA NA NA 1722 3536 671 NA NA NA NA NA NA 1387 3056 744 NA NA NA NA NA
1547334000.0 50207.0 NA 196 429 0 NA NA NA NA NA NA 614 644 0 NA NA NA NA NA NA 1513 3032 563 NA NA NA NA NA NA 1361 3129 856 NA NA NA NA NA
1547334000.0 50208.0 NA 200 454 0 NA NA NA NA NA NA 557 655 0 NA NA NA NA NA NA 1532 3886 597 NA NA NA NA NA NA 1149 2567 1616 NA NA NA NA NA
1547334000.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 101 NA NA NA NA NA NA NA 334 166 NA NA NA NA NA NA NA
1547334000.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 157 104 NA NA NA NA NA NA NA 498 164 NA NA NA NA NA NA NA
1547334000.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 147 101 NA NA NA NA NA NA NA 236 174 NA NA NA NA NA NA NA
1547334000.0 506.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 141 121 NA NA NA NA NA NA NA 270 344 NA NA NA NA NA NA NA
1547334000.0 507.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 176 113 NA NA NA NA NA NA NA 278 214 NA NA NA NA NA NA NA
1547334000.0 508.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 131 101 NA NA NA NA NA NA NA 339 186 NA NA NA NA NA NA NA
1547334000.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 128 106 NA NA NA NA NA NA NA 216 208 NA NA NA NA NA NA NA
1547334000.0 510.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 229 120 NA NA NA NA NA NA NA 359 347 NA NA NA NA NA NA NA
1547334000.0 511.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 8923 98 NA NA NA NA NA NA NA 9535 139 NA NA NA NA NA NA NA
1547334000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1547334000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1547334000.0 514.0 21 41 0 NA NA NA NA NA NA 69 99 0 NA NA NA NA NA NA 379 197 138 NA NA NA NA NA NA 869 418 547 NA NA NA NA NA NA
1547334000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1547334000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA
1547334000.0 517.0 22 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 921 159 138 NA NA NA NA NA NA 1299 287 351 NA NA NA NA NA NA
1547334000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1547334000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA
1547334000.0 520.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 912 172 146 NA NA NA NA NA NA 1718 372 357 NA NA NA NA NA NA
1547334000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1547334000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA
1547334000.0 523.0 21 50 0 NA NA NA NA NA NA 64 109 0 NA NA NA NA NA NA 829 198 136 NA NA NA NA NA NA 1352 350 306 NA NA NA NA NA NA
1547334000.0 524.0 21 43 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 919 204 147 NA NA NA NA NA NA 1661 427 345 NA NA NA NA NA NA
1547334000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1547334000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA
1547334000.0 527.0 20 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 916 175 129 NA NA NA NA NA NA 1758 401 341 NA NA NA NA NA NA
1547334000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1547334000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1547334000.0 530.0 20 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 923 190 126 NA NA NA NA NA NA 1769 518 347 NA NA NA NA NA NA
1547334000.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 149 111 NA NA NA NA NA NA NA 280 184 NA NA NA NA NA NA NA
1547334000.0 534.0 43 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 173 156 NA NA NA NA NA NA NA 653 361 NA NA NA NA NA NA NA
1547334000.0 535.0 108 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3797 140 NA NA NA NA NA NA NA 1822 464 NA NA NA NA NA NA NA
1547334000.0 541.0 50 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 169 102 NA NA NA NA NA NA NA 464 179 NA NA NA NA NA NA NA
1547334000.0 545.0 47 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 178 113 NA NA NA NA NA NA NA 265 333 NA NA NA NA NA NA NA
1547334000.0 551.0 20 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 816 192 145 NA NA NA NA NA NA 886 461 357 NA NA NA NA NA NA
1547334000.0 552.0 20 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 934 173 143 NA NA NA NA NA NA 1468 426 334 NA NA NA NA NA NA
1547334000.0 554.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1548 160 121 NA NA NA NA NA NA 1835 366 296 NA NA NA NA NA NA
1547334000.0 555.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1066 174 130 NA NA NA NA NA NA 1539 478 420 NA NA NA NA NA NA
1547334000.0 556.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 299 149 101 NA NA NA NA NA NA 702 200 162 NA NA NA NA NA NA
1547334000.0 560.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 136 119 NA NA NA NA NA NA NA 253 201 NA NA NA NA NA NA NA
1547334000.0 561.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 150 100 NA NA NA NA NA NA NA 211 171 NA NA NA NA NA NA NA
1547334000.0 562.0 21 47 0 NA NA NA NA NA NA 71 94 0 NA NA NA NA NA NA 238 161 101 NA NA NA NA NA NA 991 240 164 NA NA NA NA NA NA
1547334000.0 6.0 NA 102 278 0 NA NA NA NA NA NA 587 420 0 NA NA NA NA NA NA 1675 2249 615 NA NA NA NA NA NA 947 3112 982 NA NA NA NA NA
1547334000.0 7.0 61 89 168 68 0 NA NA NA NA 120 578 250 109 0 NA NA NA NA 927 453 398 172 218 NA NA NA NA 579 334 488 287 291 NA NA NA NA
1547334000.0 7.1 58 101 156 65 0 NA NA NA NA 118 580 257 110 0 NA NA NA NA 989 405 513 194 215 NA NA NA NA 1705 424 722 357 271 NA NA NA NA
1547334000.0 7.2 64 239 210 77 0 NA NA NA NA 136 585 350 123 0 NA NA NA NA 1583 2636 1205 372 1036 NA NA NA NA 2362 4500 4196 715 1181 NA NA NA NA
1547334000.0 7.21 71 143 228 69 0 NA NA NA NA 125 548 345 113 0 NA NA NA NA 1039 554 576 249 457 NA NA NA NA 1115 1022 1123 522 551 NA NA NA NA
1547334000.0 7.22 66 119 195 59 0 NA NA NA NA 115 546 288 110 0 NA NA NA NA 954 437 594 200 339 NA NA NA NA 636 389 596 1045 411 NA NA NA NA
1547334000.0 7.3 59 222 249 65 0 NA NA NA NA 118 616 352 120 0 NA NA NA NA 1188 1463 699 261 778 NA NA NA NA 1281 1457 894 396 975 NA NA NA NA
1547334000.0 7.4 64 231 236 61 0 NA NA NA NA 126 658 368 122 0 NA NA NA NA 566 1337 623 232 692 NA NA NA NA 1029 1479 1055 350 786 NA NA NA NA
1547334000.0 8.0 NA 105 162 53 0 NA NA NA NA NA 586 252 99 0 NA NA NA NA NA 1767 679 169 268 NA NA NA NA NA 1004 1136 613 441 NA NA NA NA
1547334000.0 9.0 NA 125 317 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2232 3803 589 NA NA NA NA NA NA 1074 2683 669 NA NA NA NA NA
